TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2000-05-15 12:00:00+00:00,19.28,42.17,743.3333333333334,713.0,2.017333333333333,0.0,0.1286208333333333,0.1659125,1571.4066666666668,1.2951643592491986,972.227999363486,False
2000-05-15 12:30:00+00:00,19.01333333333333,42.79,722.6666666666666,698.6999999999999,2.435333333333333,0.0,0.1285812499999999,0.16586875,1527.7173333333333,1.2601578482309623,940.0772319708574,False
2000-05-15 13:00:00+00:00,18.723333333333333,43.32666666666666,692.7333333333332,676.5333333333333,2.5210000000000004,0.0,0.1285416666666666,0.165825,1464.4382666666663,1.2259257036492632,898.2954597684617,False
2000-05-15 13:30:00+00:00,18.06,44.900000000000006,670.1,662.1333333333333,2.382,0.0,0.1285020833333333,0.16578125,1416.5914,1.1433335698625973,847.5975681904235,False
2000-05-15 14:00:00+00:00,18.03666666666667,44.653333333333336,583.6666666666666,577.5,2.569333333333333,0.0,0.1284625,0.1657375,1233.8713333333333,1.146768296412614,788.8509959624347,False
2000-05-15 14:30:00+00:00,18.28,43.74333333333334,551.8666666666667,532.1666666666666,2.16,0.0,0.1284229166666666,0.16569375,1166.6461333333332,1.1835782088566131,723.060893184023,False
2000-05-15 15:00:00+00:00,17.63333333333333,45.54333333333333,315.0,280.6333333333333,1.943,0.0,0.1283833333333333,0.16565,665.91,1.100026217138311,651.3529232045122,False
2000-05-15 15:30:00+00:00,16.706666666666667,48.22666666666667,222.23333333333332,178.0,2.076,0.0,0.12834375,0.16560625,469.80126666666666,0.986227185640172,574.9540025538602,False
2000-05-15 16:00:00+00:00,16.216666666666665,49.223333333333336,161.3,111.85333333333335,1.7453333333333332,0.0,0.1283041666666666,0.1655625,340.9882,0.9375295346884264,495.1713084686763,False
2000-05-15 16:30:00+00:00,16.106666666666666,49.4,248.0333333333333,201.5666666666667,1.7323333333333333,0.0,0.1282645833333333,0.16551875,524.3424666666666,0.927731157387044,413.3699131943064,False
2000-05-15 17:00:00+00:00,15.173333333333332,51.38333333333333,212.46666666666667,164.1,2.154333333333333,0.0,0.128225,0.165475,449.1545333333333,0.8396088684544443,330.9494277389365,False
2000-05-15 17:30:00+00:00,14.47,52.74,130.86666666666667,78.71333333333332,1.7653333333333334,0.0,0.1281854166666666,0.16543125,276.6521333333333,0.7799720925014244,249.32005470309983,False
2000-05-15 18:00:00+00:00,13.670000000000002,53.656666666666666,64.26,10.25,1.5796666666666666,0.0,0.1281458333333333,0.1653875,135.84564,0.7261422170312812,169.87845991789453,False
2000-05-15 18:30:00+00:00,12.783333333333331,55.876666666666665,35.946666666666665,-24.516666666666666,1.196,0.0,0.12810625,0.16534375,75.99125333333333,0.6524362536791098,93.98387572467072,False
2000-05-15 19:00:00+00:00,12.026666666666666,58.18333333333334,19.73333333333333,-45.25666666666667,1.2596666666666667,0.0,0.1280666666666666,0.1653,41.716266666666655,0.5883025722978361,22.9348447648645,False
2000-05-15 19:30:00+00:00,10.986666666666666,61.336666666666666,4.842666666666667,-62.94,0.9156666666666666,0.0,0.1280270833333333,0.16525625,10.237397333333334,0.5077143421838765,0.0,False
2000-05-15 20:00:00+00:00,10.253333333333332,62.55666666666667,0.5493333333333333,-61.81000000000001,0.7206666666666667,0.0,0.1279875,0.1652125000000001,1.1612906666666667,0.4682051542941186,0.0,False
2000-05-15 20:30:00+00:00,9.72,64.53333333333333,0.0,-48.77333333333333,0.4853333333333333,0.0,0.1279479166666666,0.1651687500000001,0.0,0.4278988036197481,0.0,False
2000-05-15 21:00:00+00:00,9.1,66.42,0.0,-51.11666666666667,0.652,0.0,0.1279083333333333,0.1651250000000001,0.0,0.3885521736371958,0.0,False
2000-05-15 21:30:00+00:00,8.946666666666667,65.22000000000001,0.0,-48.18666666666667,0.694,0.0,0.12786875,0.1650812500000001,0.0,0.3982857175914895,0.0,False
2000-05-15 22:00:00+00:00,8.68,66.05666666666667,0.0,-51.98,0.653,0.0,0.1278291666666666,0.1650375000000001,0.0,0.3817455057346365,0.0,False
2000-05-15 22:30:00+00:00,8.173333333333334,68.06666666666668,0.0,-49.30333333333334,0.2749999999999999,0.0,0.1277895833333333,0.1649937500000001,0.0,0.3469838635443152,0.0,False
2000-05-15 23:00:00+00:00,7.883333333333333,68.2,0.0,-60.16333333333333,0.6303333333333333,0.0,0.12775,0.1649500000000001,0.0,0.3387696812385447,0.0,False
2000-05-15 23:30:00+00:00,6.482666666666667,76.03333333333333,0.0,-58.64333333333334,0.1356666666666666,0.0,0.1277104166666666,0.1649062500000001,0.0,0.2319084128990545,0.0,False
2000-05-16 00:00:00+00:00,6.838,72.8,0.0,-50.080000000000005,0.3466666666666667,0.0,0.1276708333333333,0.1648625000000001,0.0,0.2697242162538654,0.0,False
2000-05-16 00:30:00+00:00,6.15,75.39999999999999,0.0,-45.13333333333333,0.6756666666666667,0.0,0.12763125,0.1648187500000001,0.0,0.2326227294192152,0.0,False
2000-05-16 01:00:00+00:00,6.039666666666666,81.5,0.0,-56.31666666666667,0.9373333333333336,0.0,0.1275916666666666,0.1647750000000001,0.0,0.1736076002650974,0.0,False
2000-05-16 01:30:00+00:00,5.463,79.63333333333334,0.0113333333333333,-57.24333333333334,1.0163333333333335,0.0,0.1275520833333333,0.1647312500000001,0.0239586666666666,0.1836177954682866,0.0,False
2000-05-16 02:00:00+00:00,5.174333333333333,80.33333333333333,0.8246666666666665,-56.78333333333333,1.082,0.0,0.1275125,0.1646875000000001,1.743345333333333,0.1737732490415959,0.0,False
2000-05-16 02:30:00+00:00,4.863333333333333,81.83333333333333,5.271333333333334,-52.13,1.131,0.0,0.1274729166666666,0.1646437500000001,11.143598666666668,0.1570669242184707,36.07536314149754,False
2000-05-16 03:00:00+00:00,4.641333333333335,83.26666666666667,17.516666666666666,-41.09666666666666,0.8426666666666667,0.0,0.1274333333333333,0.1646000000000001,37.03023333333333,0.1424414814285382,107.64513510290988,False
2000-05-16 03:30:00+00:00,5.063333333333333,82.36666666666666,35.29666666666667,-33.06333333333333,0.985,0.0,0.12739375,0.1645562500000001,74.61715333333333,0.1546034513032276,183.899119439354,False
2000-05-16 04:00:00+00:00,5.396666666666667,81.46666666666667,77.82,-7.953333333333333,1.1093333333333333,0.0,0.1273541666666666,0.1645125000000001,164.51147999999998,0.1663187539273394,263.5326272540416,False
2000-05-16 04:30:00+00:00,6.529,76.2,138.9,40.303333333333335,0.929,0.0,0.1273145833333333,0.1644687500000001,293.6346,0.2310336723039407,345.1831477290013,False
2000-05-16 05:00:00+00:00,7.886666666666667,66.83,194.86666666666667,113.1,1.1253333333333335,0.0,0.127275,0.1644250000000001,411.9481333333333,0.3534448940017456,427.4536603933947,False
2000-05-16 05:30:00+00:00,9.13,58.67,274.56666666666666,208.73333333333332,1.4306666666666663,0.0,0.1272354166666666,0.1643812500000001,580.4339333333332,0.4791974640831489,508.9365378146591,False
2000-05-16 06:00:00+00:00,10.036666666666669,55.09333333333333,291.1,212.73333333333332,1.433,0.0,0.1271958333333333,0.1643375000000001,615.3853999999999,0.5534356947714164,588.237629742907,False
2000-05-16 06:30:00+00:00,11.28,44.32333333333335,416.03333333333336,316.56666666666666,1.998,0.0,0.12715625,0.1642937500000001,879.4944666666667,0.7455232260349391,664.0001166350137,False
2000-05-16 07:00:00+00:00,12.189999999999998,41.7,468.7,367.1,1.6740000000000002,0.0,0.1271166666666666,0.1642500000000001,990.8318,0.8290823393952941,734.927724431493,False
2000-05-16 07:30:00+00:00,13.383333333333333,34.876666666666665,527.9000000000001,408.8333333333333,1.78,0.0,0.1270770833333333,0.1642062500000002,1115.9806,1.001508917704314,799.8069033887177,False
2000-05-16 08:00:00+00:00,13.72,31.83,459.6,376.4,1.8326666666666664,0.0,0.1270375,0.1641625000000001,971.5943999999998,1.0716214795060937,857.5275914944608,False
2000-05-16 08:30:00+00:00,14.226666666666668,32.516666666666666,514.2666666666667,414.23333333333335,2.0703333333333336,0.0,0.1269979166666666,0.1641187500000002,1087.1597333333332,1.096321683726774,907.1022072127978,False
2000-05-16 09:00:00+00:00,15.356666666666667,29.78333333333333,567.6999999999999,482.8,1.784333333333333,0.0,0.1269583333333333,0.1640750000000002,1200.1177999999998,1.227016938208389,947.6825466006644,False
2000-05-16 09:30:00+00:00,16.536666666666665,27.070000000000004,649.8666666666667,541.5999999999999,1.914,0.0,0.12691875,0.1640312500000002,1373.8181333333332,1.3743014702216971,978.5742956945296,False
2000-05-16 10:00:00+00:00,17.066666666666666,25.516666666666666,728.3333333333334,593.8000000000001,2.3000000000000003,0.0,0.1268791666666666,0.1639875000000002,1539.6966666666667,1.4516149142708774,999.248909868167,False
2000-05-16 10:30:00+00:00,17.62,25.94,569.6333333333333,474.4333333333334,1.771,0.0,0.1268395833333333,0.1639437500000002,1204.2048666666665,1.4947562709512523,1009.3526569132362,False
2000-05-16 11:00:00+00:00,18.24333333333333,24.186666666666667,654.4,551.1333333333333,2.641666666666666,0.0,0.1268,0.1639,1383.4016,1.5913621171656742,1008.7126691226068,False
2000-05-16 11:30:00+00:00,18.993333333333336,23.27333333333333,779.3333333333334,678.2,2.965666666666667,0.0,0.1267354166666666,0.1638208333333333,1647.5106666666666,1.6879412120885475,997.3399008316072,False
2000-05-16 12:00:00+00:00,19.46,22.96,760.3333333333334,668.2333333333332,2.301333333333333,0.0,0.1266708333333333,0.1637416666666666,1607.3446666666666,1.7448255118932967,975.428940819217,False
2000-05-16 12:30:00+00:00,19.633333333333333,23.44666666666667,744.6666666666666,658.4666666666667,2.8240000000000003,0.0,0.12660625,0.1636625,1574.225333333333,1.7525773724592992,943.3546827836276,False
2000-05-16 13:00:00+00:00,19.813333333333333,23.51,653.7333333333333,581.5666666666667,2.944333333333333,0.0,0.1265416666666667,0.1635833333333333,1381.9922666666666,1.7707949013589677,901.665910863899,False
2000-05-16 13:30:00+00:00,19.92333333333333,24.75333333333333,653.4666666666667,595.8333333333334,2.6953333333333336,0.0,0.1264770833333333,0.1635041666666666,1381.4285333333332,1.7539276874961889,851.0759099618829,False
2000-05-16 14:00:00+00:00,19.856666666666666,25.97666666666667,568.8333333333334,524.1,2.8036666666666665,0.0,0.1264125,0.163425,1202.5136666666667,1.7182997540526297,792.450261523042,False
2000-05-16 14:30:00+00:00,19.676666666666662,25.063333333333333,540.1333333333333,508.3666666666666,2.5523333333333333,0.0,0.1263479166666667,0.1633458333333333,1141.8418666666666,1.7201875843464465,726.7920335903576,False
2000-05-16 15:00:00+00:00,19.146666666666665,23.49,426.2,392.1000000000001,2.556666666666666,0.0,0.1262833333333334,0.1632666666666666,900.9868,1.6993484838361663,655.2246185282181,False
2000-05-16 15:30:00+00:00,18.236666666666668,23.953333333333333,236.80000000000004,189.33333333333331,2.485,0.0,0.12621875,0.1631875,500.5952,1.5955919620172905,578.9725120602953,False
2000-05-16 16:00:00+00:00,17.77,24.64,192.4333333333333,145.63333333333333,2.4683333333333337,0.0,0.1261541666666667,0.1631083333333333,406.8040666666666,1.5354476723442374,499.34036248826914,False
2000-05-16 16:30:00+00:00,17.680000000000003,21.736666666666665,242.80000000000004,192.46666666666667,2.279,0.0,0.1260895833333334,0.1630291666666666,513.2792000000001,1.5855815595550224,417.6906485542625,False
2000-05-16 17:00:00+00:00,17.19666666666667,21.80666666666667,203.63333333333333,145.6,1.9423333333333328,0.0,0.126025,0.16295,430.4808666666666,1.5365185771292358,335.4203678726517,False
2000-05-16 17:30:00+00:00,17.063333333333333,24.576666666666668,182.53333333333333,126.5,2.31,0.0,0.1259604166666667,0.1628708333333333,385.8754666666666,1.469624232409756,253.9371347850008,False
2000-05-16 18:00:00+00:00,16.51,27.07,111.4,55.51,2.474,0.0,0.1258958333333334,0.1627916666666667,235.4996,1.3719710760617618,174.6350965957433,False
2000-05-16 18:30:00+00:00,15.603333333333332,26.24666666666667,36.73,-27.786999999999995,2.256333333333333,0.0,0.1258312500000001,0.1627125,77.64721999999999,1.3093835193997805,98.87108025295964,False
2000-05-16 19:00:00+00:00,14.69,27.313333333333333,11.813333333333333,-56.35999999999999,1.9946666666666664,0.0,0.1257666666666667,0.1626333333333333,24.973386666666663,1.2167915558488878,27.94137759503866,False
2000-05-16 19:30:00+00:00,13.646666666666668,34.080000000000005,5.529,-64.16000000000001,1.6333333333333335,0.0,0.1257020833333334,0.1625541666666667,11.688306,1.0313158608513289,0.0,False
2000-05-16 20:00:00+00:00,12.783333333333331,38.23333333333334,0.5376666666666666,-68.68,1.7473333333333334,0.0,0.1256375000000001,0.162475,1.1366273333333332,0.9133220352552616,0.0,False
2000-05-16 20:30:00+00:00,11.893333333333333,41.873333333333335,0.0,-64.06,1.945,0.0,0.1255729166666667,0.1623958333333333,0.0,0.8105943288173514,0.0,False
2000-05-16 21:00:00+00:00,11.21,45.00333333333333,0.0,-60.13666666666668,1.9166666666666667,0.0,0.1255083333333334,0.1623166666666667,0.0,0.7330024569126741,0.0,False
2000-05-16 21:30:00+00:00,10.566666666666668,47.68666666666667,0.0,-59.10333333333333,1.813666666666667,0.0,0.1254437500000001,0.1622375,0.0,0.6679944036118957,0.0,False
2000-05-16 22:00:00+00:00,9.986666666666666,50.41666666666666,0.0,-58.4,1.6529999999999998,0.0,0.1253791666666668,0.1621583333333333,0.0,0.6090253906176127,0.0,False
2000-05-16 22:30:00+00:00,9.41,52.68333333333334,0.0,-58.18333333333334,1.6586666666666667,0.0,0.1253145833333334,0.1620791666666667,0.0,0.559075380197083,0.0,False
2000-05-16 23:00:00+00:00,8.966666666666667,54.903333333333336,0.0,-58.27,1.655333333333333,0.0,0.1252500000000001,0.162,0.0,0.5171271410577828,0.0,False
2000-05-16 23:30:00+00:00,8.523333333333333,57.303333333333335,0.0,-57.330000000000005,1.4246666666666667,0.0,0.1251854166666668,0.1619208333333333,0.0,0.4751120213999656,0.0,False
2000-05-17 00:00:00+00:00,7.923333333333333,60.35333333333333,0.0,-57.76333333333333,1.038,0.0,0.1251208333333334,0.1618416666666667,0.0,0.423515993815786,0.0,False
2000-05-17 00:30:00+00:00,7.66,62.68666666666667,0.0,-56.73666666666666,1.195,0.0,0.1250562500000001,0.1617625,0.0,0.3914839661858643,0.0,False
2000-05-17 01:00:00+00:00,7.326666666666665,65.26666666666667,0.0,-56.77,1.227666666666667,0.0,0.1249916666666668,0.1616833333333333,0.0,0.3561900868346557,0.0,False
2000-05-17 01:30:00+00:00,6.926666666666667,68.46666666666668,0.0,-55.97666666666667,1.0976666666666666,0.0,0.1249270833333335,0.1616041666666667,0.0,0.3146093152274201,0.0,False
2000-05-17 02:00:00+00:00,6.771333333333334,71.03333333333333,0.5723333333333334,-52.8,1.3123333333333331,0.0,0.1248625000000001,0.161525,1.2099126666666666,0.2859270840585389,0.0,False
2000-05-17 02:30:00+00:00,6.860333333333333,72.73333333333333,5.291666666666667,-48.923333333333325,1.233,0.0,0.1247979166666668,0.1614458333333333,11.186583333333331,0.2708014066518306,40.60606135518061,False
2000-05-17 03:00:00+00:00,6.683,74.53333333333335,21.683333333333337,-34.416666666666664,1.0426666666666666,0.0,0.1247333333333335,0.1613666666666667,45.83856666666667,0.2498531214052025,112.03041887265525,False
2000-05-17 03:30:00+00:00,7.239,74.46666666666667,68.64999999999999,-6.525666666666666,1.3163333333333334,0.0,0.1246687500000001,0.1612875,145.12609999999998,0.2602740083873837,188.13444558929967,False
2000-05-17 04:00:00+00:00,8.15,73.23333333333333,118.83333333333331,33.306666666666665,1.514,0.0,0.1246041666666668,0.1612083333333333,251.21366666666663,0.2903816161200944,267.6160352117158,False
2000-05-17 04:30:00+00:00,8.569999999999999,73.73333333333333,93.43333333333334,33.723333333333336,1.2933333333333332,0.0,0.1245395833333335,0.1611291666666667,197.51806666666667,0.2932128698723894,349.115293808918,False
2000-05-17 05:00:00+00:00,9.283333333333331,72.76666666666667,153.16666666666666,88.73333333333333,1.2986666666666666,0.0,0.1244750000000002,0.16105,323.79433333333327,0.319041090532964,431.2378070049113,False
2000-05-17 05:30:00+00:00,10.28,70.56666666666666,212.3,159.03333333333333,1.3223333333333331,0.0,0.1244104166666668,0.1609708333333333,448.8021999999999,0.3687027733585015,512.5784977713921,False
2000-05-17 06:00:00+00:00,12.096666666666666,66.71,340.7333333333333,279.03333333333336,1.249,0.0,0.1243458333333335,0.1608916666666667,720.3102666666666,0.4705119425458128,591.7456666244703,False
2000-05-17 06:30:00+00:00,13.163333333333334,64.62333333333333,400.26666666666665,311.7,1.681,0.0,0.1242812500000002,0.1608125,846.1637333333332,0.5362824961754958,667.3848029091467,False
2000-05-17 07:00:00+00:00,14.343333333333334,62.11333333333334,459.4333333333333,360.0333333333333,1.7423333333333335,0.0,0.1242166666666668,0.1607333333333333,971.2420666666666,0.620170142972409,738.2017597725714,False
2000-05-17 07:30:00+00:00,15.673333333333332,59.75666666666667,520.6333333333333,417.9666666666667,1.619,0.0,0.1241520833333335,0.1606541666666667,1100.6188666666667,0.7176747492004224,802.9848963148008,False
2000-05-17 08:00:00+00:00,16.846666666666668,57.41333333333333,563.6999999999999,459.5333333333333,1.9446666666666663,0.0,0.1240875000000002,0.160575,1191.6618,0.818476517612924,860.6258080775334,False
2000-05-17 08:30:00+00:00,18.243333333333336,54.080000000000005,616.0333333333333,504.8333333333333,1.9256666666666664,0.0,0.1240229166666669,0.1604958333333334,1302.2944666666665,0.9638851796550444,910.1382911847592,False
2000-05-17 09:00:00+00:00,19.19666666666667,51.883333333333326,664.4333333333333,545.5666666666667,1.939333333333333,0.0,0.1239583333333335,0.1604166666666667,1404.6120666666666,1.0720450037526104,950.675215671222,False
2000-05-17 09:30:00+00:00,20.35,49.97333333333333,698.8000000000001,571.6333333333333,1.865,0.0,0.1238937500000002,0.1603375,1477.2632,1.1972535863217562,981.5430193078544,False
2000-05-17 10:00:00+00:00,21.47666666666667,46.18666666666667,737.0,605.1333333333333,1.8586666666666665,0.0,0.1238291666666669,0.1602583333333334,1558.0179999999998,1.3802335971992117,1002.213573945882,False
2000-05-17 10:30:00+00:00,22.76333333333333,41.77,755.6666666666666,616.4666666666667,2.38,0.0,0.1237645833333335,0.1601791666666667,1597.4793333333332,1.6152376386838494,1012.3332213566022,False
2000-05-17 11:00:00+00:00,23.096666666666664,39.11000000000001,719.0666666666666,588.1,2.642666666666667,0.0,0.1236999999999999,0.1601,1520.106933333333,1.723436831200536,1011.728823972552,False
2000-05-17 11:30:00+00:00,23.406666666666663,38.06666666666667,688.3333333333334,564.4,2.412,0.0,0.12364375,0.1600354166666666,1455.1366666666668,1.7860766000865087,1000.4107270095452,False
2000-05-17 12:00:00+00:00,23.203333333333333,36.446666666666665,677.6333333333333,551.6666666666666,2.850333333333333,0.0,0.1235874999999999,0.1599708333333333,1432.5168666666666,1.810448022842009,978.572581293805,False
2000-05-17 12:30:00+00:00,23.540000000000003,34.49,703.6666666666666,578.8666666666667,2.685333333333333,0.0,0.1235312499999999,0.15990625,1487.551333333333,1.9044622357195424,946.5880298301488,False
2000-05-17 13:00:00+00:00,23.183333333333334,32.803333333333335,534.1666666666666,425.9666666666667,3.1973333333333334,0.0,0.1234749999999999,0.1598416666666667,1129.2283333333332,1.911925416961896,905.0043148068372,False
2000-05-17 13:30:00+00:00,23.156666666666663,32.51,515.5,412.0333333333333,2.7423333333333333,0.0,0.1234187499999999,0.1597770833333333,1089.7669999999998,1.9171812400972528,854.5329144222245,False
2000-05-17 14:00:00+00:00,22.736666666666668,33.623333333333335,299.0333333333333,220.0333333333333,2.6043333333333334,0.0,0.1233624999999999,0.1597125,632.1564666666666,1.8382446566196136,796.0373697362437,False
2000-05-17 14:30:00+00:00,23.756666666666664,31.44666666666667,562.0,473.6666666666667,2.8976666666666664,0.0,0.1233062499999999,0.1596479166666667,1188.068,2.019089180596008,730.5185098265756,False
2000-05-17 15:00:00+00:00,23.27,31.75666666666667,466.9333333333334,390.4333333333333,2.765,0.0,0.1232499999999999,0.1595833333333333,987.0970666666668,1.951891793217864,659.0973280425166,False
2000-05-17 15:30:00+00:00,23.133333333333336,32.093333333333334,487.4,412.3,2.921,0.0,0.1231937499999999,0.15951875,1030.3636,1.9263003194445336,582.9958023374953,False
2000-05-17 16:00:00+00:00,22.716666666666665,34.29,405.0333333333333,335.3666666666667,2.9256666666666664,0.0,0.1231374999999999,0.1594541666666667,856.2404666666665,1.8175774365635955,503.51598783631056,False
2000-05-17 16:30:00+00:00,22.403333333333336,35.153333333333336,244.80000000000004,178.4333333333333,3.026666666666667,0.0,0.1230812499999999,0.1593895833333334,517.5072,1.7599129524790793,422.0177393536239,False
2000-05-17 17:00:00+00:00,21.763333333333332,35.843333333333334,146.13333333333333,83.68666666666667,3.026333333333333,0.0,0.1230249999999999,0.159325,308.92586666666665,1.6746160284658185,339.8954450204212,False
2000-05-17 17:30:00+00:00,20.896666666666665,38.703333333333326,71.86666666666667,6.238333333333333,2.458,0.0,0.1229687499999999,0.1592604166666667,151.92613333333335,1.517220636058863,258.5541690937445,False
2000-05-17 18:00:00+00:00,20.61,40.946666666666665,110.16666666666669,52.09666666666666,2.245,0.0,0.1229124999999999,0.1591958333333334,232.8923333333333,1.4361298610119546,179.38561213294122,False
2000-05-17 18:30:00+00:00,20.186666666666664,43.47666666666667,90.99,32.65,2.2373333333333334,0.0,0.1228562499999999,0.15913125,192.35286,1.3391517530702928,103.74429984963362,False
2000-05-17 19:00:00+00:00,19.17,46.16333333333333,27.13333333333333,-39.71666666666667,2.2436666666666665,0.0,0.1227999999999999,0.1590666666666667,57.359866666666655,1.1974957644971,32.92440802547427,False
2000-05-17 19:30:00+00:00,18.12666666666667,49.00333333333333,6.497333333333334,-66.64666666666666,2.098333333333333,0.0,0.1227437499999999,0.1590020833333334,13.735362666666669,1.062632075171894,0.0,False
2000-05-17 20:00:00+00:00,17.126666666666665,52.31,0.6636666666666666,-72.46666666666665,1.905333333333333,0.0,0.1226874999999999,0.1589375000000001,1.4029913333333333,0.9329759639328754,0.0,False
2000-05-17 20:30:00+00:00,16.330000000000002,55.126666666666665,0.0,-62.79333333333333,1.9343333333333337,0.0,0.1226312499999999,0.1588729166666667,0.0,0.8345413208188415,0.0,False
2000-05-17 21:00:00+00:00,15.466666666666669,58.330000000000005,0.0,-52.68,1.8786666666666667,0.0,0.1225749999999999,0.1588083333333334,0.0,0.7333332005637406,0.0,False
2000-05-17 21:30:00+00:00,15.0,59.89000000000001,0.0,-27.013333333333332,2.019333333333333,0.0,0.1225187499999999,0.1587437500000001,0.0,0.6850121179469699,0.0,False
2000-05-17 22:00:00+00:00,14.626666666666669,61.77666666666666,0.0,-23.040000000000003,2.1476666666666664,0.0,0.1224624999999999,0.1586791666666668,0.0,0.6372548462194345,0.0,False
2000-05-17 22:30:00+00:00,14.026666666666666,64.86666666666667,0.0,-31.646666666666665,1.586666666666667,0.0,0.1224062499999999,0.1586145833333334,0.0,0.5634114755606645,0.0,False
2000-05-17 23:00:00+00:00,13.693333333333332,66.86999999999999,0.0,-37.43,1.5983333333333334,0.0,0.1223499999999999,0.1585500000000001,0.0,0.5198950123487026,0.0,False
2000-05-17 23:30:00+00:00,13.18,69.93333333333334,0.0,-61.91,1.583,0.0,0.1222937499999999,0.1584854166666668,0.0,0.4562839831104384,0.0,False
2000-05-18 00:00:00+00:00,12.783333333333331,71.93333333333334,0.0,-30.80333333333333,1.5266666666666666,0.0,0.1222374999999999,0.1584208333333334,0.0,0.4150119555774045,0.0,False
2000-05-18 00:30:00+00:00,12.316666666666668,73.46666666666665,0.0,-31.566666666666663,1.4733333333333334,0.0,0.1221812499999999,0.1583562500000001,0.0,0.3804909356841699,0.0,False
2000-05-18 01:00:00+00:00,11.65,76.26666666666667,0.0,-56.25,1.3783333333333332,0.0,0.1221249999999999,0.1582916666666668,0.0,0.3256858281211467,0.0,False
2000-05-18 01:30:00+00:00,11.21,78.60000000000001,0.0,-42.48,1.134,0.0,0.1220687499999999,0.1582270833333335,0.0,0.2852218785004767,0.0,False
2000-05-18 02:00:00+00:00,11.25,79.63333333333333,0.4806666666666666,-17.5,1.0563333333333331,0.0,0.1220124999999999,0.1581625000000001,1.0161293333333332,0.2721716022589764,0.0,False
2000-05-18 02:30:00+00:00,11.273333333333332,80.89999999999999,7.844,-14.886666666666668,1.04,0.0,0.1219562499999999,0.1580979166666668,16.582216,0.2556401674366175,45.03355161077096,False
2000-05-18 03:00:00+00:00,11.87,80.73333333333333,18.24,-4.619,1.3156666666666668,0.0,0.1218999999999999,0.1580333333333335,38.55935999999999,0.2682657574527474,116.31579868443268,False
2000-05-18 03:30:00+00:00,12.67,79.73333333333333,20.906666666666663,0.8776666666666668,1.2896666666666663,0.0,0.1218437499999999,0.1579687500000001,44.19669333333333,0.297455861451837,192.27297467194552,False
2000-05-18 04:00:00+00:00,12.36,86.03333333333335,11.976666666666668,-6.707000000000001,1.1813333333333336,0.0,0.1217874999999999,0.1579041666666668,25.318673333333333,0.2008556243640594,271.60550251230313,False
2000-05-18 04:30:00+00:00,12.073333333333332,90.53333333333336,15.453333333333331,-0.7780000000000001,1.36,0.0,0.1217312499999999,0.1578395833333335,32.668346666666665,0.1335935718142739,352.9560560672785,False
2000-05-18 05:00:00+00:00,11.963333333333331,93.2,25.28,10.55,1.561333333333333,0.0,0.1216749999999999,0.1577750000000002,53.44192,0.095267495551609,434.93278308200206,False
2000-05-18 05:30:00+00:00,11.916666666666666,95.59999999999998,34.093333333333334,21.676666666666662,1.6753333333333331,0.0,0.1216187499999999,0.1577104166666668,72.07330666666667,0.0614540029381125,516.1331188354669,False
2000-05-18 06:00:00+00:00,12.183333333333332,95.73333333333332,76.69666666666666,60.49,1.7956666666666667,0.0,0.1215624999999999,0.1576458333333335,162.1367533333333,0.0606494708674033,595.1677830453298,False
2000-05-18 06:30:00+00:00,12.340000000000002,94.09999999999998,113.33333333333331,104.06666666666666,1.9123333333333332,0.0,0.1215062499999999,0.1575812500000002,239.58666666666664,0.0847367054586642,670.6845494567006,False
2000-05-18 07:00:00+00:00,12.763333333333335,92.6,173.46666666666667,179.26666666666665,1.4109999999999998,0.0,0.1214499999999999,0.1575166666666669,366.7085333333333,0.1092777597505895,741.3913814345664,False
2000-05-18 07:30:00+00:00,13.026666666666666,84.5,204.33333333333331,196.0666666666667,2.419,0.0,0.1213937499999999,0.1574520833333335,431.96066666666667,0.2328764272952388,806.0785377273877,False
2000-05-18 08:00:00+00:00,12.426666666666668,80.3,119.63333333333333,98.73333333333332,1.786333333333333,0.0,0.1213374999999999,0.1573875000000002,252.90486666666663,0.2845524563884434,863.6392701897483,False
2000-05-18 08:30:00+00:00,11.65,87.46666666666665,105.63333333333333,91.3,0.75,0.0,0.1212812499999999,0.1573229166666669,223.30886666666663,0.1719913923785831,913.0887593431222,False
2000-05-18 09:00:00+00:00,12.32,86.43333333333334,126.86666666666667,115.40000000000002,0.2826666666666667,0.0,0.1212249999999999,0.1572583333333335,268.1961333333333,0.1945901974784872,953.5809638037464,False
2000-05-18 09:30:00+00:00,13.05,85.33333333333333,146.79999999999998,134.36666666666667,0.2326666666666666,0.0,0.1211687499999999,0.1571937500000002,310.3352,0.2206929643314763,984.423095299339,False
2000-05-18 10:00:00+00:00,13.386666666666663,82.23333333333333,188.5333333333333,169.6,1.0016666666666667,0.0,0.1211124999999999,0.1571291666666669,398.5594666666666,0.2732867877443099,1005.0874716213089,False
2000-05-18 10:30:00+00:00,14.516666666666666,71.36666666666667,398.8666666666666,358.7,1.0930000000000002,0.0,0.1210562499999999,0.1570645833333336,843.2041333333332,0.4739889835931151,1015.220544721113,False
2000-05-18 11:00:00+00:00,15.443333333333332,63.49,532.9000000000001,474.5,1.9206666666666667,0.0,0.121,0.157,1126.5506,0.6415628744438336,1014.6489494909144,False
