TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2016-05-09 17:00:00+00:00,2.2988,99.3662,5.85552,4.20742,,0.0,0.221,0.2319999999999999,12.37856928,0.004570353309529,378.2190681640196,False
2016-05-09 17:30:00+00:00,2.24029,99.39061,0.0,-1.2892,,0.0,0.221,0.233,0.0,0.0043759748036629,261.8312827282629,False
2016-05-09 18:00:00+00:00,2.27036,99.4081,0.0,-3.2618,4.548004784,0.0,0.221,0.233,0.0,0.0042595359785574,145.9207982966305,False
2016-05-09 18:30:00+00:00,2.35263,99.39222,0.0,-1.4471,6.067752479,0.0,0.221,0.2339999999999999,0.0,0.0043996262112924,32.47097770151023,False
2016-05-09 19:00:00+00:00,2.15531,99.45503,0.0,-0.5437,2.147533959,0.0,0.221,0.2339999999999999,0.0,0.0038896447993464,0.0,False
2016-05-09 19:30:00+00:00,1.85598,99.55224,0.0,-0.3845,2.369975075,0.4,0.221,0.235,0.0,0.0031279580524116,0.0,False
2016-05-09 20:00:00+00:00,1.80475,99.57372,0.0,-1.2163,2.274163334,0.4,0.221,0.235,0.0,0.0029669676500048,0.0,False
2016-05-09 20:30:00+00:00,3.03294,98.52213,0.0,-3.2572,2.10890290694842,0.0,0.221,0.236,0.0,0.0112297241079016,0.0,True
2016-05-09 21:00:00+00:00,3.87833,87.27412,0.0,-4.5952,1.86527047,0.0,0.221,0.237,0.0,0.1026662119868555,0.0,False
2016-05-09 21:30:00+00:00,3.69188,87.98079,0.0,-4.0503,1.3394477337068138,0.0,0.221,0.237,0.0,0.0956964302222281,0.0,True
2016-05-09 22:00:00+00:00,3.65933,89.50596,0.0,-3.1924,0.954714167,0.4,0.221,0.238,0.0,0.0833610244868491,0.0,False
2016-05-09 22:30:00+00:00,3.47486,92.07853,0.0,-2.9453,1.204285549,0.4,0.221,0.238,0.0,0.062109290493428,0.0,False
2016-05-09 23:00:00+00:00,2.82022,96.70779,0.0,-2.2754,2.277335885,1.2,0.221,0.239,0.0,0.0246403702145466,0.0,False
2016-05-09 23:30:00+00:00,2.62895,97.98908,0.0,-2.005,2.172490764,1.6,0.221,0.242,0.0,0.0148468414485745,0.0,False
2016-05-10 00:00:00+00:00,2.76827,96.17118,0.0,-2.4214,5.147338189,0.8,0.221,0.246,0.0,0.0285507535136936,0.0,False
2016-05-10 00:30:00+00:00,3.6137,87.16647,0.0,-2.2853,4.406349824,1.2,0.221,0.251,0.0,0.1016166502743785,0.0,False
2016-05-10 01:00:00+00:00,3.59753,86.88785,0.0,-3.2699,1.529519277,0.4,0.221,0.255,0.0,0.1037040797402748,0.0,False
2016-05-10 01:30:00+00:00,3.1311,91.55383,0.0,-3.0119,4.3362835825,0.4,0.222,0.258,0.0,0.06462817485239,0.0,True
2016-05-10 02:00:00+00:00,2.91267,94.66682,0.0,-2.3471,7.143047888,0.4,0.222,0.26,0.0,0.0401794642098378,0.0,False
2016-05-10 02:30:00+00:00,3.27102,90.32951,0.0,-2.9313,2.039785816,0.8,0.222,0.262,0.0,0.0747350204170177,0.0,False
2016-05-10 03:00:00+00:00,2.76926,94.6817,0.0,-1.3676,0.843748349,0.8,0.222,0.264,0.0,0.0396603085755636,0.0,False
2016-05-10 03:30:00+00:00,2.38655,98.28197,0.0,-1.0659,,0.8,0.223,0.267,0.0,0.0124667487161016,0.0,False
2016-05-10 04:00:00+00:00,2.2863,98.70831,8.43184,6.39824,,0.0,0.2239999999999999,0.2689999999999999,17.824909759999997,0.0093060955346925,0.0,False
2016-05-10 04:30:00+00:00,2.24341,98.93872,27.44999,25.63809,,0.4,0.226,0.27,58.02927886,0.0076226580561041,90.83930381364988,False
2016-05-10 05:00:00+00:00,2.42532,99.04536,46.26439,42.46139,,0.0,0.231,0.27,97.80292046,0.0069464894610654,205.4942024607506,False
2016-05-10 05:30:00+00:00,2.65342,99.06817,93.55581,76.33966,,0.0,0.241,0.27,197.77698234,0.0068918199700718,321.6592587095068,False
2016-05-10 06:00:00+00:00,3.34165,98.88602,162.7349,131.27856,,0.0,0.252,0.27,344.0215786,0.0086522408155238,437.34676549039546,False
2016-05-10 06:30:00+00:00,3.29932,98.74059,218.1455,184.29708,,0.0,0.261,0.27,461.159587,0.009752470820141,550.5771884749073,False
2016-05-10 07:00:00+00:00,4.2384,97.79586,446.6398,381.30258,,0.0,0.268,0.2689999999999999,944.1965372,0.0182389474630799,659.4130379660427,False
2016-05-10 07:30:00+00:00,4.18619,96.26368,538.3293,451.97994,,0.0,0.273,0.2689999999999999,1138.0281401999998,0.0308041125593664,761.9920213194977,False
2016-05-10 08:00:00+00:00,4.04298,95.97648,366.7885,310.67884,2.497302532,0.0,0.2769999999999999,0.268,775.3908889999999,0.0328389722006608,856.5589086241315,False
2016-05-10 08:30:00+00:00,3.85695,98.09477,574.5138,483.88091,1.903131891,0.0,0.28,0.268,1214.5221731999998,0.015347289546859,941.4955663897967,False
2016-05-10 09:00:00+00:00,5.13421,92.47977,755.7071,637.1735,1.698202792,0.0,0.282,0.267,1597.5648093999998,0.0662622883746795,1015.3486453372816,False
2016-05-10 09:30:00+00:00,4.78326,91.83703,530.9789,444.83614,2.263274663,0.0,0.283,0.267,1122.4893945999995,0.0701814769056445,1076.854448528018,False
2016-05-10 10:00:00+00:00,4.60016,91.22646,393.1275,327.31747,2.136114454,0.0,0.284,0.267,831.0715349999999,0.0744688405459791,1124.960554318995,False
2016-05-10 10:30:00+00:00,5.82026,83.84961,952.936,795.43657,1.623088251,0.0,0.284,0.267,2014.506704,0.1492687151128767,1158.8438241568415,False
2016-05-10 11:00:00+00:00,6.1563,84.52125,925.0394,762.17696,2.666658076,0.0,0.284,0.266,1955.5332916,0.146434162230087,1177.924487085373,False
2016-05-10 11:30:00+00:00,6.00782,83.33775,1052.74,857.5608,2.593717845,0.0,0.284,0.265,2225.49236,0.1560169516980804,1181.8760599723755,False
2016-05-10 12:00:00+00:00,6.05794,83.2834,825.0684,666.66659,2.359745797,0.0,0.284,0.264,1744.1945976,0.1570706456125489,1170.630933717012,False
2016-05-10 12:30:00+00:00,5.67609,83.77917,536.5456,426.74561,2.79555429,0.0,0.283,0.264,1134.2573984,0.1484253548178269,1144.381529858894,False
2016-05-10 13:00:00+00:00,4.94216,86.79184,404.4478,314.37918,3.000824921,0.0,0.283,0.263,855.0026491999998,0.114827919173922,1103.5770078047942,False
2016-05-10 13:30:00+00:00,5.12534,85.86742,350.3809,279.57288,2.64924678,0.0,0.282,0.262,740.7052226,0.1244479352930552,1048.9155790223126,False
2016-05-10 14:00:00+00:00,5.82958,80.44836,563.3413,442.12513,2.154405376,0.0,0.282,0.261,1190.9035082,0.180821493157379,981.332559718863,False
2016-05-10 14:30:00+00:00,6.7799,77.63367,550.7957,416.13571,1.616817303,0.0,0.281,0.261,1164.3821098,0.2209061599768989,901.984366442676,False
2016-05-10 15:00:00+00:00,6.319,77.42455,142.782,41.90323,0.857040755,0.0,0.28,0.26,301.84114800000003,0.2159896393196589,812.2287284628037,False
2016-05-10 15:30:00+00:00,5.90308,86.58107,281.3551,184.97,2.297170858,0.0,0.28,0.26,594.7846814,0.1247385363224689,713.6014555190128,False
2016-05-10 16:00:00+00:00,5.27148,88.94313,138.4881,47.47558,1.161635043,0.0,0.2789999999999999,0.259,292.7638434,0.0983623589231946,607.7901584728869,False
2016-05-10 16:30:00+00:00,5.26548,89.30975,89.29049,16.29904,1.360165554,0.0,0.278,0.259,188.76009586,0.0950610921644671,496.6053725296152,False
2016-05-10 17:00:00+00:00,4.28822,94.81107,65.66486,7.87113,2.800364048,0.0,0.278,0.258,138.81551404,0.0430884288235459,381.9495771433083,False
2016-05-10 17:30:00+00:00,4.06177,95.20142,14.226,0.7256,2.49077874,0.0,0.2769999999999999,0.258,30.073764,0.0392167208414462,265.7846427076929,False
2016-05-10 18:00:00+00:00,4.31155,89.67706,0.0,-22.5749,0.667635249,0.0,0.276,0.258,0.0,0.0858615805611605,150.09826105274243,False
2016-05-10 18:30:00+00:00,4.1613,91.78731,0.0,-6.0934,0.837528227,0.0,0.275,0.257,0.0,0.0675910170725849,36.8699341535716,False
2016-05-10 19:00:00+00:00,3.72425,97.68861,0.0,-2.9267,1.269117108,0.0,0.275,0.257,0.0,0.018445342854272,0.0,False
2016-05-10 19:30:00+00:00,3.68357,98.13116,0.0,-4.2297,0.605992625,0.0,0.2739999999999999,0.257,0.0,0.0148708842400465,0.0,False
2016-05-10 20:00:00+00:00,3.84248,97.15901,0.0,-4.4602,1.098933669,0.0,0.273,0.256,0.0,0.0228617942439412,0.0,False
2016-05-10 20:30:00+00:00,4.0405,95.95287,0.0,-12.2873,0.310156391,0.0,0.273,0.256,0.0,0.0330258975238816,0.0,False
2016-05-10 21:00:00+00:00,3.91386,95.57767,0.0,-11.9493,1.615008691,0.0,0.272,0.256,0.0,0.0357667791017057,0.0,False
2016-05-10 21:30:00+00:00,4.12728,90.74758,0.0,-8.6072,1.743064604,0.0,0.272,0.256,0.0,0.0759658445786473,0.0,False
2016-05-10 22:00:00+00:00,4.4717,88.20512,0.0,-7.0714,2.545414254,0.4,0.271,0.255,0.0,0.0992149512618268,0.0,False
2016-05-10 22:30:00+00:00,3.85643,93.08735,0.0,-1.9766,1.9310815195000002,0.0,0.27,0.255,0.0,0.0556817531651331,0.0,True
2016-05-10 23:00:00+00:00,3.31416,98.33424,0.0,-2.1079,1.316748785,0.4,0.27,0.255,0.0,0.0129126995980588,0.0,False
2016-05-10 23:30:00+00:00,3.03263,98.76633,0.0,-0.4132,2.985569599,1.2,0.2689999999999999,0.255,0.0,0.0093739425301248,0.0,False
2016-05-11 00:00:00+00:00,2.94522,98.97179,0.0,-1.7841,2.089687017,0.8,0.2689999999999999,0.256,0.0,0.0077643573216497,0.0,False
2016-05-11 00:30:00+00:00,2.99094,98.97353,0.0,-4.1808,1.291070105,0.0,0.268,0.257,0.0,0.0077764651060889,0.0,False
2016-05-11 01:00:00+00:00,2.99617,98.22585,0.0,-4.0233,1.618017308,0.4,0.268,0.257,0.0,0.0134458363294693,0.0,False
2016-05-11 01:30:00+00:00,3.20275,95.3721,0.0,-3.5851,3.032433068879106,0.4,0.268,0.258,0.0,0.0355922610147795,0.0,True
2016-05-11 02:00:00+00:00,3.81441,87.77137,0.0,-5.5982,6.09665926,0.0,0.268,0.259,0.0,0.0982104261925377,0.0,False
2016-05-11 02:30:00+00:00,3.32274,92.19146,0.0,-4.2454,14.93501336,0.0,0.268,0.259,0.0,0.0605673691792968,0.0,False
2016-05-11 03:00:00+00:00,3.30563,92.81573,0.0,-3.4159,2.334460872,0.8,0.268,0.259,0.0,0.0556576074220412,0.0,False
2016-05-11 03:30:00+00:00,3.14718,93.55383,0.0,-3.613,6.231727901,0.4,0.2689999999999999,0.26,0.0,0.0493809928720032,0.0,False
2016-05-11 04:00:00+00:00,2.78387,96.97208,6.59449,4.97619,1.785248237,0.8,0.2689999999999999,0.261,13.94075186,0.0226037076546064,0.0,False
2016-05-11 04:30:00+00:00,2.64922,98.29587,16.01278,14.03748,1.353545529,1.6,0.27,0.263,33.85101692,0.0125999805253908,95.27151914984854,False
2016-05-11 05:00:00+00:00,2.47163,98.7075,22.40164,20.86394,0.429937133,1.6,0.27,0.266,47.35706696,0.0094361121910607,209.71001488707643,False
2016-05-11 05:30:00+00:00,2.2368,98.86893,35.32277,33.45807,2.001619093,2.0,0.271,0.271,74.67233578,0.0081200836207823,325.6539209410452,False
2016-05-11 06:00:00+00:00,2.14752,98.89526,45.62103,43.34403,1.22033098,1.6,0.2739999999999999,0.2769999999999999,96.44285742,0.0078805246268925,441.11934061665954,False
2016-05-11 06:30:00+00:00,2.17459,98.99564,59.34166,56.26386,0.470037385,1.6,0.281,0.282,125.44826924,0.0071783786587687,554.1305658802795,False
2016-05-11 07:00:00+00:00,1.88504,99.07674,51.38279,49.00339,2.511913867,3.2,0.294,0.287,108.62321806,0.0064631713212777,662.7538833309261,False
2016-05-11 07:30:00+00:00,2.15026,97.98728,66.25253,57.72762,0.949536186,3.6,0.309,0.295,140.05784841999997,0.0143603041765719,765.1306615669747,False
2016-05-11 08:00:00+00:00,1.95181,96.56009,86.57,76.81773,1.927812659,3.6,0.32,0.302,183.00898,0.0241963363016338,859.5091537984042,False
2016-05-11 08:30:00+00:00,1.78686,97.77181,129.7106,115.77768,,2.4,0.325,0.306,274.2082084,0.0154885925114697,944.2744715377488,False
2016-05-11 09:00:00+00:00,2.21452,98.06087,214.3258,190.55118,,0.8,0.325,0.305,453.0847412,0.0138990587885172,1017.9762164995338,False
2016-05-11 09:30:00+00:00,3.16278,98.05708,336.3574,295.94558,,0.0,0.322,0.3,711.0595435999999,0.0149002687708868,1079.353297907194,False
2016-05-11 10:00:00+00:00,3.31058,98.16452,174.6751,151.39726,,0.4,0.316,0.296,369.2631614,0.0142247293043479,1127.3555105684395,False
2016-05-11 10:30:00+00:00,3.44385,98.51232,197.1659,175.58716,,1.2,0.312,0.293,416.8087126,0.0116387510365802,1161.1615045063877,False
2016-05-11 11:00:00+00:00,3.75733,98.54137,205.6397,183.65955,,0.8,0.308,0.292,434.7223258,0.0116673935607596,1180.1928386770255,False
2016-05-11 11:30:00+00:00,3.65208,98.54034,182.5332,161.81732,0.381673394,1.2,0.307,0.292,385.8751848,0.0115890911313601,1184.123878309413,False
2016-05-11 12:00:00+00:00,4.0164,98.4268,178.7868,156.48442,0.5570964310000001,0.4,0.307,0.292,377.9552952,0.0128160320165879,1172.8873665235656,True
2016-05-11 12:30:00+00:00,4.76388,92.94674,508.047,447.02033,0.732519468,0.4,0.306,0.292,1074.011358,0.0605584243183959,1146.6755748979724,False
2016-05-11 13:00:00+00:00,5.35436,93.19756,194.8034,166.0633,0.205535615,0.4,0.306,0.291,411.8143876,0.0608655710637275,1105.937013306442,False
2016-05-11 13:30:00+00:00,4.5957,97.84682,192.0602,168.48703,1.162223913,0.8,0.304,0.289,406.0152628,0.0182702367559541,1051.3687553280574,False
2016-05-11 14:00:00+00:00,4.63817,98.13636,135.0057,116.99475,1.054975027,0.4,0.303,0.288,285.4020498,0.0158606028864074,983.9045105550113,False
2016-05-11 14:30:00+00:00,4.82275,94.8541,161.6022,139.47657,1.003244578,0.8,0.302,0.288,341.6270508,0.0443646253474832,904.6986478963888,False
2016-05-11 15:00:00+00:00,4.58179,97.15939,69.73354,58.4464,2.026418197,0.8,0.301,0.288,147.41670356,0.0240797285837438,815.1064432572451,False
2016-05-11 15:30:00+00:00,4.57482,96.53294,96.32863,80.72263,1.9830475494149742,0.8,0.301,0.288,203.63872382,0.0293757475033304,716.6608895753614,True
2016-05-11 16:00:00+00:00,4.24705,97.32555,54.61159,48.31089,1.873315558,0.4,0.301,0.288,115.44890126,0.0221441709581773,611.0464660181773,False
2016-05-11 16:30:00+00:00,4.35175,97.24559,49.39997,42.77677,1.3529463319432262,0.4,0.301,0.287,104.43153658,0.0229747962852225,500.0703151727643,True
2016-05-11 17:00:00+00:00,4.63584,91.33163,25.4553,17.4725,0.876247734,0.0,0.3,0.286,53.8125042,0.0737605485957585,385.6313214115791,False
2016-05-11 17:30:00+00:00,4.53201,91.76348,8.22662,3.72362,0.849972805,0.0,0.299,0.285,17.39107468,0.0695771193763143,269.68761952893374,False
2016-05-11 18:00:00+00:00,4.01483,97.28957,0.0,-3.0581,,0.4,0.298,0.284,0.0,0.0220780021031394,154.22308960054124,False
2016-05-11 18:30:00+00:00,4.14443,95.11752,0.0,-3.9258,,0.4,0.297,0.283,0.0,0.0401354451118944,41.21341136481123,False
2016-05-11 19:00:00+00:00,3.85446,97.95843,0.0,-1.1617,,0.8,0.296,0.283,0.0,0.0164426649743946,0.0,False
2016-05-11 19:30:00+00:00,3.70156,98.51896,0.0,-1.4647,,3.6,0.295,0.284,0.0,0.0118000483136476,0.0,False
2016-05-11 20:00:00+00:00,2.8989,97.37479,0.0,-2.1651,1.731931602,3.2,0.297,0.292,0.0,0.0197586093506369,0.0,False
